driverId,week,hours-logged,miles-logged
238,44,66,600
614,14,57,1100
783,39,69,2400
654,5,68,2600
139,12,57,2800
188,27,56,3800
755,12,67,1100
516,25,66,500
230,34,73,500
378,1,79,800
474,2,69,400
684,38,67,200
451,48,69,3300
338,46,59,800
443,41,55,1100
752,47,66,300
594,30,72,1200
137,8,66,1700
701,8,50,3100
447,38,70,200
18,17,71,200
62,36,78,3000
544,7,69,2000
376,33,71,4000
459,47,80,3800
252,21,61,0
381,33,61,3400
319,17,51,2100
256,21,74,300
678,5,78,1200
755,14,59,600
449,45,58,3300
521,8,55,2100
74,35,77,3000
703,17,78,1800
940,8,70,300
611,1,77,1700
323,11,53,2700
686,50,73,3400
585,18,71,2500
1007,8,62,1000
939,10,67,500
10,11,62,2100
173,44,71,3600
841,21,77,1500
506,17,52,3300
956,14,53,2400
593,29,59,100
721,49,64,1700
945,19,50,1000
843,33,61,1700
533,7,76,400
233,48,60,3800
314,11,73,600
330,26,50,600
501,31,68,3300
568,29,72,900
968,41,67,1900
661,28,75,700
877,13,68,4000
39,11,57,600
875,3,75,1900
195,48,50,2400
364,15,58,1100
833,7,70,2100
950,43,71,3700
303,19,55,800
457,5,77,0
551,3,51,100
506,51,56,3600
266,46,51,1200
121,31,64,1000
975,34,68,1800
490,28,60,2500
784,9,56,1100
29,28,59,600
446,32,58,1200
177,35,72,3800
993,43,64,300
168,2,73,100
550,10,80,700
955,33,73,3600
989,32,80,1000
199,50,62,300
982,30,76,1900
449,3,77,2400
841,7,65,3000
525,14,69,2500
394,28,74,1100
945,35,75,3700
664,10,59,1700
876,2,63,3000
241,34,74,1600
482,34,72,300
12,15,59,500
437,16,57,1400
798,12,70,1000
940,34,77,2800
283,46,63,300
233,12,78,3900
509,32,60,2400
115,1,73,300
753,49,77,2300
287,29,73,1900
13,8,62,200
218,33,54,2300
295,22,80,1800
815,47,72,2700
510,46,69,3700
124,25,68,2700
948,1,70,2100
319,21,75,3400
247,29,62,200
570,48,69,3200
159,37,78,200
778,16,74,900
484,8,74,1400
756,40,50,2000
29,47,62,1800
312,40,73,3500
172,8,51,2200
28,10,73,1500
452,47,51,3200
834,22,70,1600
33,49,58,600
482,10,70,500
348,36,65,1300
506,1,72,2900
232,34,76,3400
846,26,52,1500
136,15,61,1900
927,4,76,1500
133,8,80,600
735,37,70,3300
322,48,57,2500
20,17,53,2100
392,19,80,700
751,15,78,1800
703,9,53,2200
624,15,71,4000
184,37,59,1700
19,1,57,2100
686,3,71,3700
655,32,62,3900
351,52,51,400
673,45,73,500
991,8,59,1300
255,16,64,300
954,3,61,2900
354,7,60,2300
580,15,61,2200
658,44,66,1600
910,11,62,2100
189,7,51,200
118,33,55,3800
222,38,74,3800
1000,22,80,2800
500,11,77,1400
53,6,71,3400
431,8,53,400
887,31,74,3900
863,45,70,4000
150,21,79,900
908,11,71,3400
103,39,64,3400
100,36,57,2500
450,18,56,400
617,12,55,100
954,35,66,0
372,18,52,2300
219,8,53,3200
659,37,54,3300
962,46,78,700
377,14,67,300
938,28,58,3500
1006,45,75,2300
666,11,58,400
924,25,72,1000
908,37,64,3000
678,47,78,700
97,32,54,3000
538,4,52,1000
735,33,64,100
953,4,65,3400
387,18,59,1700
836,19,74,4000
489,21,80,0
355,28,57,3100
116,28,51,1300
215,8,67,3500
207,17,70,3700
526,40,79,1400
906,5,56,3400
573,22,65,3000
76,19,74,3800
360,2,57,2400
221,28,70,2600
783,48,57,1500
128,4,58,1400
24,2,66,3000
848,15,52,1100
625,7,52,2500
12,40,66,300
944,47,68,2700
443,24,63,1700
845,47,53,4000
745,8,78,1900
382,41,57,1000
707,45,63,3500
945,29,71,3000
960,30,56,2700
429,50,65,1100
294,40,59,700
369,3,54,3700
433,41,56,2200
269,40,67,1300
208,11,79,2600
341,34,66,600
11,30,74,400
994,38,55,300
998,47,72,3800
657,8,64,1700
28,26,72,0
919,34,75,500
402,9,56,1200
315,32,76,3200
592,18,68,2100
635,26,66,3200
861,19,51,200
541,14,67,2200
846,31,64,2900
664,17,70,3900
546,30,79,2300
759,14,65,0
181,12,58,900
782,46,58,1400
704,37,53,2300
109,45,75,2100
726,8,72,3300
275,49,63,2500
95,35,52,2300
748,4,60,2300
903,51,73,2200
300,3,57,600
245,27,77,3600
478,28,68,900
961,28,75,2300
538,16,74,500
959,28,74,3500
415,17,60,2100
406,38,75,3800
79,18,54,1400
567,30,59,1200
892,32,77,900
903,24,77,100
974,52,68,2300
321,21,79,2700
255,5,80,2100
649,8,78,0
735,4,51,400
769,2,68,2100
672,21,76,200
639,11,51,3700
166,21,57,2500
695,15,78,3200
82,9,74,300
176,41,55,2100
497,4,55,2700
138,45,54,1400
190,30,50,800
210,23,61,3600
22,42,53,3800
638,15,79,400
217,28,55,3700
102,22,54,100
430,43,62,3100
990,19,65,500
494,6,67,2200
639,7,74,100
86,46,58,2000
679,18,60,400
28,48,74,2100
572,43,57,1200
665,4,72,2700
541,43,53,900
412,29,58,1000
614,4,76,500
575,13,76,2000
47,45,77,0
624,11,63,0
33,45,64,1400
702,30,59,1800
251,6,57,100
318,19,71,3600
467,29,73,2300
54,13,69,3900
291,42,72,2800
871,36,53,400
172,3,69,3100
47,11,62,1200
331,18,56,2400
661,31,73,2300
880,34,65,1900
221,27,59,2100
793,27,55,3200
192,31,57,2400
863,9,75,500
649,1,76,1400
192,14,78,3000
579,1,62,2800
365,47,75,1400
842,28,68,900
52,17,67,2600
436,39,76,2000
581,7,63,900
261,50,53,3500
765,48,59,500
949,28,62,700
137,9,67,3400
768,33,80,1700
609,20,51,700
925,11,55,600
878,42,50,2900
150,25,71,1300
357,14,54,3100
750,10,54,2000
917,6,77,2400
25,39,51,1100
160,44,77,3800
111,2,51,1300
318,2,51,700
39,13,57,3300
112,3,66,1300
282,49,64,3100
928,45,61,2100
268,3,68,1000
919,16,64,3400
870,48,75,1200
682,35,69,1500
375,19,74,1200
654,12,62,1300
275,20,63,0
296,22,71,3000
760,13,73,600
614,52,67,3900
976,21,73,1200
893,6,77,2900
758,44,60,3000
104,33,58,1300
307,4,63,3400
706,51,79,400
904,52,59,500
83,3,54,300
476,19,51,800
166,29,70,1100
18,20,70,1800
870,45,64,2500
343,50,60,2700
586,23,51,100
810,27,61,1400
442,1,58,3800
227,40,68,2900
631,24,53,500
961,44,76,2400
620,39,73,1500
416,19,71,2400
627,52,77,2800
407,30,55,100
708,34,63,3200
218,31,59,3400
805,25,75,2000
816,46,71,3100
461,2,79,1100
455,13,69,1900
230,33,52,900
885,14,58,3500
931,8,55,1900
223,24,57,2100
205,10,72,0
991,7,67,800
287,9,68,1200
731,20,65,1100
983,27,76,3400
873,37,80,2000
462,20,75,1100
696,30,80,700
429,34,65,1500
605,26,68,3500
74,3,54,1900
109,26,78,0
852,37,77,300
842,43,72,1300
419,30,66,2200
569,41,71,2900
576,30,60,3300
751,34,51,700
886,45,72,2000
243,9,76,2500
870,29,54,800
850,1,56,2600
60,19,56,3300
1008,28,63,1100
15,47,80,800
413,35,51,1200
915,4,54,2400
306,13,69,500
255,24,67,800
272,33,67,3900
306,47,67,400
931,14,74,1200
67,25,53,2700
769,39,69,500
314,23,71,1700
267,26,79,1800
780,23,56,500
964,22,78,2100
277,23,70,1400
21,39,66,2600
72,10,57,2800
908,15,57,1500
385,33,63,2600
796,28,57,0
367,5,74,2500
32,14,60,3200
244,15,78,700
271,35,67,3100
532,9,56,2200
422,47,76,400
295,29,76,1700
582,24,75,2900
527,20,74,2800
581,5,64,1100
281,29,80,3700
621,22,78,1300
801,33,63,1900
88,11,77,1500
816,8,79,500
746,29,70,1600
48,11,70,2100
633,31,67,4000
678,42,73,0
601,52,56,3300
131,42,74,1600
33,31,59,1800
258,12,63,1700
450,26,52,3000
787,14,76,2900
308,1,57,800
950,3,53,2200
785,50,52,100
771,37,62,3900
301,21,62,800
93,36,80,2100
544,12,56,4000
967,24,71,1700
770,1,74,1000
29,43,70,2100
717,19,75,4000
12,35,69,2600
632,3,70,3400
342,9,77,600
925,31,67,300
213,14,50,200
220,30,52,1500
931,25,63,1000
871,14,62,3600
421,13,69,4000
601,7,67,3500
959,16,79,3200
465,30,80,0
494,17,71,1800
287,18,55,3000
434,42,75,800
239,51,74,3000
50,10,58,1900
778,2,79,2600
840,19,68,2400
501,7,59,1700
706,48,76,3300
538,31,61,3600
918,21,54,3900
844,52,56,300
259,21,67,900
174,44,53,500
331,47,79,1600
543,40,56,2600
181,52,75,3300
270,31,65,700
285,27,79,1700
636,10,77,1400
14,24,60,3000
842,52,61,600
31,41,64,600
989,3,54,600
630,28,77,1500
401,27,55,3200
90,22,57,1300
295,9,80,2000
719,39,60,3200
11,15,50,3100
284,19,62,4000
546,14,56,2900
240,13,75,2800
217,47,51,4000
783,33,71,3000
378,6,58,0
187,34,61,2200
703,26,60,3700
932,45,78,100
660,3,74,0
494,9,62,4000
554,35,74,1800
848,3,50,700
51,7,56,3600
576,43,54,1800
370,19,52,3800
243,11,52,2900
144,7,73,1100
516,7,66,100
182,50,61,3300
53,42,71,900
913,5,62,1200
238,43,52,3300
756,8,55,2400
147,48,70,700
305,19,51,1600
568,29,73,0
631,9,67,2700
21,1,72,4000
688,26,70,1900
363,52,77,3300
253,10,63,600
212,16,58,3300
67,24,67,1900
337,20,78,3700
154,11,58,1400
143,18,64,1500
509,46,51,300
740,35,52,2900
305,16,56,1100
229,12,63,2000
869,48,54,1200
796,19,62,1600
696,41,63,100
893,11,55,3800
233,3,75,1100
813,33,69,1800
798,44,69,3600
368,10,52,3100
753,2,68,400
476,11,60,2700
652,34,73,500
275,7,68,1800
860,35,70,600
322,49,64,3800
744,24,50,400
658,5,64,2700
603,19,54,3900
638,16,77,1800
440,28,62,3000
898,41,79,2700
290,14,76,1700
82,19,63,2000
365,7,76,3300
162,39,62,1100
310,51,73,3500
768,3,75,100
19,12,73,2900
511,27,51,1200
31,46,64,300
296,15,59,700
696,15,76,600
87,34,62,3500
807,12,67,1100
113,27,61,1000
498,22,60,1300
429,36,61,700
398,11,64,3400
455,38,71,1200
798,49,63,1900
805,50,63,500
824,46,75,1400
794,29,62,1400
353,27,76,2600
174,41,54,3400
828,9,52,3500
26,15,76,2200
515,34,53,3700
154,13,63,1600
51,40,76,2800
940,32,78,1500
201,6,52,3500
866,35,52,1300
901,18,51,0
627,50,62,1200
497,35,80,2700
705,17,77,2700
577,30,53,3200
522,52,72,3800
523,48,50,3200
312,13,70,700
405,36,76,3100
535,19,75,1900
154,36,78,3800
816,14,59,3700
460,52,74,3100
926,34,69,600
811,24,65,1100
632,27,63,0
673,6,75,1600
1006,20,60,2900
591,39,69,3300
502,44,63,3400
670,38,66,300
550,49,74,1600
234,4,57,3000
535,42,73,3700
655,28,60,3300
602,6,67,1200
436,31,54,1100
294,27,72,2500
139,47,59,700
537,19,51,100
605,38,62,1000
363,22,66,1300
732,6,54,1400
656,30,56,0
633,19,53,800
311,7,72,2200
924,43,58,300
563,20,59,300
20,40,58,100
591,11,80,1700
770,33,57,1100
846,3,54,1300
650,24,60,200
828,41,60,2200
921,11,53,2400
551,3,65,1800
946,12,74,3400
238,49,61,2800
504,16,56,2400
80,44,76,300
976,19,69,1400
629,22,71,300
569,34,60,2200
377,50,60,1900
445,27,52,4000
365,42,68,3000
660,11,53,300
645,30,67,3700
51,38,54,2800
726,18,51,3600
114,6,57,1000
773,8,75,1900
649,35,71,600
538,13,62,2100
555,46,80,2600
507,32,58,2300
174,36,50,500
341,46,67,1800
255,32,66,2800
36,27,68,1700
779,14,70,1700
486,8,70,3700
114,16,52,3500
742,28,58,1300
920,44,50,4000
683,15,80,300
268,4,69,200
625,52,79,400
673,26,58,1300
160,34,76,3600
244,43,78,200
723,14,71,1700
804,35,53,2200
71,9,58,2100
356,11,80,3900
105,33,74,1700
94,25,50,200
342,6,53,3100
379,33,61,800
854,34,64,3800
453,21,50,2700
913,42,79,3600
661,35,59,1900
385,44,72,3400
134,4,77,1600
767,44,57,1900
253,28,50,3800
958,49,52,1600
881,30,50,3800
151,45,60,3700
991,17,72,2700
673,16,58,2300
378,11,67,2900
203,44,75,1000
951,42,59,900
730,51,54,2700
678,9,57,3200
921,6,73,3400
708,50,55,2000
873,25,65,2200
35,2,50,3300
330,34,58,2400
46,35,59,1400
165,26,63,1800
656,35,65,1200
164,45,57,900
880,10,67,900
370,50,74,1800
287,15,62,300
457,34,71,3400
948,36,50,300
338,24,59,700
603,52,51,2300
46,47,65,4000
115,1,53,900
918,21,63,1100
60,45,71,3800
331,36,51,1500
898,6,50,3100
418,29,72,1400
193,46,74,4000
843,20,70,200
158,34,79,400
195,46,77,2900
865,44,51,3500
598,35,50,2600
425,8,59,0
124,36,69,800
909,24,70,800
538,22,62,600
734,46,52,1900
98,23,64,500
206,43,79,2500
139,37,54,3400
700,24,50,1700
466,37,53,3400
437,2,67,1500
52,24,62,900
16,3,77,3700
119,31,63,3600
264,20,57,900
597,18,67,1800
546,26,73,2800
642,12,68,2800
208,5,78,0
289,28,80,1700
914,42,67,3400
486,48,74,0
98,14,62,3600
438,40,79,2600
912,40,58,1400
560,39,75,300
737,16,51,1600
847,5,54,3400
424,45,67,600
786,27,72,800
73,23,51,3000
701,52,64,1100
777,35,52,2400
648,39,70,300
312,33,63,1000
529,2,73,2300
625,47,79,1400
607,46,69,2800
473,18,50,900
447,22,62,3200
347,38,68,1900
694,1,67,1400
645,10,70,2600
939,20,51,3400
139,45,53,1900
805,14,61,3600
465,1,54,3500
174,49,69,1000
880,36,52,1900
68,23,80,1700
886,23,76,3600
205,52,56,100
801,7,55,900
648,19,73,700
522,5,69,1000
477,21,73,3300
256,13,54,2400
46,49,63,4000
586,30,51,200
617,22,76,3700
208,23,70,2900
251,12,69,600
703,21,53,3500
941,38,67,2300
774,15,66,1100
490,25,74,1400
693,9,78,1200
552,19,69,2900
326,20,53,4000
383,47,69,3200
954,36,62,400
256,1,53,1700
263,49,69,2800
248,17,78,2300
572,24,67,1200
825,41,72,3000
586,33,74,1700
342,17,67,2600
90,43,78,2200
757,9,76,3100
23,4,63,3900
160,43,71,1800
60,33,80,500
464,48,54,300
891,30,75,1800
487,6,70,2700
82,9,80,2000
42,22,79,3200
688,23,59,3900
818,22,51,3500
717,52,70,700
271,26,66,2300
119,51,63,2000
935,48,66,2400
836,14,50,500
288,46,58,3900
272,32,53,3600
408,32,59,300
336,47,73,1400
51,21,57,1200
957,32,67,1200
582,7,72,3600
863,45,69,1700
195,33,75,1300
415,10,68,2600
982,38,53,900
663,46,71,2300
289,25,50,2900
829,1,53,400
962,17,63,1800
868,38,70,2700
184,41,50,2200
699,23,71,500
537,39,70,2400
605,26,65,900
681,52,63,1700
823,46,68,2100
38,13,72,1000
598,45,60,400
126,30,60,3600
638,49,55,1700
668,47,54,1800
734,35,73,1000
508,31,53,3600
665,15,77,3700
406,47,56,2300
1005,10,80,1900
899,12,58,1200
729,25,78,1800
932,27,50,900
36,12,76,600
540,4,51,1900
355,49,77,600
586,13,66,900
887,29,78,3800
144,20,79,2900
292,7,65,200
513,35,56,900
880,33,61,2500
682,44,70,1100
431,35,56,1200
49,12,52,1000
685,10,62,400
558,39,56,1000
503,12,77,2300
635,7,71,4000
795,12,66,2800
808,34,53,1300
832,8,57,1200
114,31,55,1300
1003,1,62,1000
814,8,55,300
405,21,55,3100
665,29,52,2900
565,20,80,3500
738,32,58,1900
188,16,64,3300
900,37,75,1500
915,5,66,2300
688,5,59,2100
193,19,62,2000
307,41,66,1000
498,52,50,3300
523,17,53,300
736,35,63,3300
758,33,66,3900
524,22,76,2700
583,19,55,0
298,23,80,1000
729,34,78,2300
941,51,67,200
1007,24,65,600
705,21,51,1700
244,41,68,2700
658,32,52,900
799,52,69,1300
963,30,74,600
297,10,52,700
895,46,79,3500
285,36,53,3100
82,51,79,4000
807,38,73,2900
741,21,65,800
308,19,53,2700
930,5,62,200
908,6,50,100
679,46,65,2300
556,8,67,2600
392,48,66,3200
257,49,80,3800
133,43,62,0
731,27,53,400
164,46,67,3100
145,30,52,200
691,2,79,1100
270,19,75,1900
756,30,73,1600
570,16,80,2400
936,1,61,1600
699,25,77,1200
131,33,56,900
825,22,58,1300
883,42,79,2900
107,45,55,2400
324,28,75,2600
590,31,59,600
932,26,66,2000
296,38,70,3400
446,37,78,700
120,46,67,900
85,42,60,2200
66,19,68,3400
276,24,71,3500
327,2,78,1300
39,19,62,3400
573,2,60,2900
727,16,69,900
695,27,75,2400
792,40,80,3300
524,41,69,2100
578,35,72,3500
576,49,63,1100
597,51,52,2400
804,15,60,3900
522,20,65,3600
651,27,54,2300
905,48,74,800
741,15,64,2200
139,23,64,3700
262,25,78,800
925,24,70,1100
260,52,71,0
311,25,57,1600
956,49,66,400
962,23,78,1200
236,5,61,3500
797,35,61,3300
442,3,80,2800
95,6,56,2200
625,49,68,600
155,5,68,2900
416,5,60,2800
913,1,64,700
965,32,67,2200
761,13,73,0
750,12,53,2300
881,25,58,1500
773,39,70,2200
947,35,59,800
80,2,77,1000
204,9,69,400
878,39,75,3500
284,14,76,2400
161,36,72,3700
547,19,63,3400
425,29,71,0
74,27,53,3100
648,5,79,2800
159,6,55,2100
819,40,59,2700
59,36,58,3300
655,5,56,1500
425,17,78,1800
616,10,53,800
776,9,76,1300
677,23,65,1300
1009,17,63,3200
317,42,70,3400
58,3,62,400
639,44,54,2100
256,46,78,0
442,10,76,4000
159,22,64,3700
490,32,80,500
766,24,59,1600
351,24,76,2200
598,45,59,1700
171,25,54,1700
509,1,71,3700
774,48,70,3600
673,2,52,900
580,35,73,900
467,31,50,700
450,46,53,1300
943,4,54,2300
295,7,60,1600
882,19,55,2900
343,14,70,4000
359,23,59,3500
459,33,75,900
64,50,55,1200
311,36,51,3200
218,3,75,900
893,13,80,1300
460,22,56,3500
120,18,77,1500
64,15,63,200
848,47,62,1300
893,47,69,1300
869,52,66,2700
979,3,69,2700
272,26,51,3000
731,48,72,900
123,21,70,2800
464,23,77,600
701,23,63,600
850,48,55,1400
83,6,58,3300
690,47,61,2300
581,35,64,2300
957,45,64,2100
607,33,65,100
47,42,78,3300
140,26,63,600
681,13,62,3500
228,48,79,1600
494,29,58,3500
155,36,80,2500
704,2,79,1900
1001,8,79,2300
998,52,71,2800
618,52,69,3500
453,12,76,1300
299,40,76,1300
283,24,68,1800
861,49,80,200
955,10,52,2400
147,30,59,2900
445,10,52,400
794,51,60,2400
655,30,59,3800
1001,17,75,200
457,10,67,1100
457,24,79,3100
795,32,74,1700
156,39,58,900
252,29,66,3300
649,16,59,100
275,17,54,3800
59,13,56,2500
463,30,74,1400
397,44,74,2900
647,24,63,3000
526,33,69,1200
169,33,79,900
786,30,57,0
388,4,72,4000
870,40,54,1300
176,49,53,3500
71,42,58,400
546,14,62,3300
113,40,67,200
110,28,64,3700
232,19,79,2300
827,5,72,1600
499,24,58,300
402,35,61,500
970,46,74,3900
360,18,64,1800
128,14,73,3400
275,32,74,200
380,13,64,800
119,29,78,2400
581,12,67,2000
434,12,71,2400
187,37,57,900
504,18,65,3800
25,2,63,1400
248,14,74,1200
601,39,64,1100
701,2,53,2500
802,24,67,1800
760,33,50,200
809,6,76,2300
228,27,71,600
469,50,54,3000
97,27,70,1600
241,8,75,2300
138,44,50,3900
856,51,69,3200
805,19,67,2700
978,16,74,1500
665,12,61,400
903,22,78,1600
287,30,55,3000
946,9,77,3100
923,34,80,1100
714,36,52,2100
435,12,53,2000
542,2,71,2700
398,45,78,3900
659,43,76,2900
411,9,72,1900
863,12,63,3300
243,5,77,3100
572,22,68,900
419,12,75,1600
718,5,57,3500
437,49,51,1500
1001,21,58,400
834,52,77,1000
536,4,72,1700
408,5,52,500
608,12,58,2200
768,11,79,1600
844,11,61,900
645,46,72,3900
212,18,75,1800
254,3,80,2000
980,29,55,3100
320,48,65,1900
727,28,76,1400
463,22,78,2100
860,41,70,400
703,31,52,3300
880,8,73,1400
585,51,51,900
921,29,56,3600
706,14,69,2300
890,3,54,1200
977,41,61,2300
273,21,72,3800
851,2,77,100
324,38,69,500
31,15,60,2400
749,33,59,1700
504,47,65,2600
215,50,71,1900
722,40,50,2500
394,18,66,4000
928,13,64,1000
209,38,59,4000
302,17,52,100
625,3,71,600
138,45,63,3600
607,17,80,2800
809,19,62,2500
755,52,77,2200
967,20,75,2800
165,11,64,1300
456,8,67,3200
471,6,73,1300
491,11,71,3500
951,16,71,2400
733,13,58,900
998,40,59,0
123,18,60,1700
224,34,73,3800
718,34,61,1200
144,50,69,4000
298,4,62,400
225,12,71,1600
689,49,77,1700
131,43,72,1700
236,18,78,2800
370,17,64,3700
215,26,68,3500
679,23,56,4000
581,5,63,0
342,32,52,3800
628,52,78,3100
809,52,58,600
252,6,69,3800
712,7,71,2200
1001,17,77,2400
855,45,72,1200
278,49,62,1300
111,1,65,3800
865,19,70,1000
522,3,61,1900
341,41,57,3300
14,5,76,3100
288,33,80,3800
884,14,70,3600
130,40,66,1500
275,9,72,1000
926,49,50,2100
751,49,75,2500
1005,8,60,400
49,18,66,1600
51,45,53,100
368,15,78,3900
952,14,75,100
364,1,71,3300
518,52,58,300
183,20,58,1700
618,38,64,2300
287,2,72,3000
937,51,79,3300
46,19,65,1000
249,1,61,1500
628,1,59,2600
161,17,54,3600
955,20,76,800
600,2,79,3900
112,49,55,3700
25,33,60,1500
101,49,60,2500
952,42,69,1600
655,32,61,1800
866,19,79,2800
276,35,68,2400
889,13,54,3400
60,39,52,2400
41,51,61,300
575,38,76,3500
244,27,80,3300
808,41,70,2200
183,12,75,600
181,47,62,3900
230,11,67,1800
282,21,79,3200
662,49,67,800
197,19,78,0
743,16,72,3500
957,42,71,2300
267,9,67,2100
703,38,74,3000
126,27,77,500
637,29,63,3800
290,6,66,1600
1006,37,59,2400
360,30,53,2700
58,35,74,3800
440,51,61,1100
299,3,55,800
914,41,74,3500
738,38,58,300
131,21,80,3100
954,21,68,2300
905,13,80,200
827,47,74,2700
330,50,61,900
835,1,74,3300
699,40,72,2300
442,25,79,1500
979,2,58,0
447,10,63,2100
774,2,65,1100
421,34,65,0
465,41,75,3500
68,10,80,1300
41,15,68,1900
460,32,63,1700
124,5,58,300
58,44,57,1100
677,21,50,3300
792,47,61,2400
121,23,80,2100
1000,47,67,400
106,35,57,1100
125,1,53,1600
423,1,54,2500
307,21,78,2000
456,42,65,3300
312,1,51,2600
47,1,53,3100
835,38,75,2200
627,22,63,3500
336,4,56,700
589,51,78,700
373,50,62,3100
19,36,57,1000
587,26,53,3500
863,29,68,3500
382,27,72,1900
724,5,68,1500
426,1,56,3700
393,47,80,1800
137,4,79,2500
113,21,65,800
837,44,66,1100
945,5,63,3100
120,26,78,900
1004,51,61,1000
49,35,51,3600
606,35,51,1100
900,25,65,2100
707,9,50,1000
235,18,61,400
91,49,67,1300
181,3,68,2400
230,19,55,1100
822,21,66,1600
223,6,79,1500
876,48,75,900
1008,51,55,2000
445,11,80,1100
119,6,57,700
928,13,65,3000
358,34,73,2500
696,52,53,400
725,32,65,300
645,37,72,200
382,34,71,1500
1008,49,69,400
290,35,79,2300
959,28,77,4000
632,38,70,3900
73,25,52,3300
985,26,80,3400
105,15,68,1800
221,14,71,900
479,20,69,2700
113,29,80,4000
836,23,58,2900
792,28,50,3200
885,27,75,300
778,18,71,1600
147,32,78,3500
535,39,63,2900
345,36,73,0
364,10,61,2600
22,44,76,1200
439,1,62,900
758,12,62,3400
834,12,55,2000
100,31,57,1300
136,14,61,1900
325,29,79,300
237,20,69,3700
231,31,68,4000
670,32,77,3700
684,45,77,1600
888,22,72,2300
443,14,55,1700
458,30,72,2200
198,3,66,1700
509,13,61,1500
874,4,71,1500
414,9,75,2500
932,11,72,600
681,31,57,1300
925,1,52,2200
814,47,70,100
687,24,56,2300
339,48,55,1500
975,9,71,3100
296,16,62,1900
691,35,51,0
710,1,67,2000
740,29,75,1800
872,4,71,2500
809,21,79,3900
427,51,63,2100
138,14,77,2200
379,20,73,2600
478,35,56,2200
350,2,77,1100
276,33,68,2900
418,40,72,800
586,22,68,2600
823,11,71,3100
783,30,74,0
216,23,61,2500
314,25,52,3400
983,46,55,200
19,2,71,1900
234,7,60,1100
423,12,71,4000
704,4,55,900
508,3,53,2100
497,15,58,3300
198,15,69,900
472,16,79,1100
988,38,74,1200
218,17,57,1000
865,8,67,1100
483,40,63,2900
858,30,51,3400
75,2,52,400
318,14,64,500
605,11,57,0
809,21,68,100
336,37,64,2600
723,33,65,100
428,24,76,1600
349,52,57,1300
185,46,79,3200
882,5,70,0
295,24,76,400
685,14,73,1400
617,44,64,3700
539,29,71,200
169,41,76,2100
807,45,71,0
627,22,66,2400
389,22,52,2600
891,34,78,1000
1007,17,71,3700
888,5,61,900
11,37,71,100
817,20,71,300
832,12,57,2600
150,8,53,500
747,9,69,1700
664,46,52,2200
54,38,71,3000
548,4,62,1200
817,8,58,2700
835,4,53,1900
922,37,51,2000
941,36,75,3800
952,37,60,1000
117,43,68,1000
825,46,70,3900
636,4,52,3500
971,11,78,3900
599,12,79,3900
501,22,64,3700
685,32,76,0
182,27,50,500
495,24,77,1200
778,17,54,300
427,9,54,2800
599,7,53,3300
385,42,79,3600
988,7,52,2700
11,9,50,1300
509,26,63,3900
462,30,72,800
151,49,78,2300
127,3,61,3500
608,36,68,2800
1002,8,75,100
585,12,50,3200
342,34,68,1200
139,9,61,900
503,41,52,1700
233,47,73,1000
826,11,71,1000
516,26,71,300
534,21,61,4000
514,22,52,700
798,30,72,4000
525,29,51,1800
773,21,77,1500
374,15,67,500
639,47,79,300
529,38,73,0
421,20,62,1600
245,2,55,900
937,18,70,1300
141,24,51,4000
78,33,72,400
738,16,53,700
148,12,72,3400
986,32,74,0
382,46,62,2900
415,22,61,1300
481,29,67,2400
391,5,75,3400
624,2,53,4000
199,43,70,3900
496,49,66,2600
371,43,56,3500
24,9,52,600
228,15,59,600
931,45,51,800
338,1,61,2900
11,3,73,2400
151,1,57,2500
195,48,70,2400
220,36,62,900
15,36,64,100
186,15,65,3100
673,44,71,2200
389,24,64,1600
278,38,64,3900
145,12,61,1700
511,18,66,800
594,27,55,2700
624,15,78,900
529,47,50,2300
220,52,55,3200
519,21,80,2400
814,3,63,1900
101,5,60,3800
556,19,77,3700
802,30,76,3000
270,48,77,3300
817,48,71,2000
289,12,66,1000
638,21,53,2700
193,17,65,3300
625,34,80,3600
858,51,53,800
364,1,76,300
372,37,68,3900
446,34,68,1400
870,16,71,1700
750,22,56,2000
50,45,77,1000
979,35,75,200
360,39,66,3200
41,45,53,1200
788,7,53,3800
564,19,79,3700
453,6,57,3200
345,18,50,3400
881,8,51,3400
952,2,61,600
75,49,54,200
421,50,79,2500
380,29,63,3300
859,9,74,100
267,49,78,3900
853,39,59,2100
295,18,74,2000
309,28,72,300
152,37,65,3500
645,44,59,1100
958,27,79,1000
423,33,68,800
167,51,79,2300
964,4,71,3600
383,3,57,1300
449,6,67,3000
667,3,67,1600
187,6,79,400
699,41,79,2900
924,29,79,500
985,39,50,1400
358,26,75,3400
235,42,77,600
361,44,77,400
352,50,55,100
185,11,53,1600
969,15,53,2800
723,3,67,1000
820,8,79,500
173,24,62,800
365,27,53,2500
237,46,51,2100
578,6,50,1700
724,6,62,1200
638,44,60,2700
955,38,70,3300
284,15,63,2900
106,10,67,2600
218,35,56,1700
919,15,69,1600
439,26,59,3400
202,2,62,3000
724,28,64,2600
782,49,58,2300
866,23,71,3000
40,3,76,200
367,40,50,3900
345,36,70,3500
403,4,55,2600
99,41,71,2400
562,19,75,0
763,41,73,400
674,10,62,2400
899,36,71,1700
868,9,63,3300
14,52,74,2000
993,28,56,1000
894,6,64,1700
801,9,66,600
131,33,80,3000
626,45,59,2800
830,3,77,2000
759,48,80,1700
499,14,71,3500
